time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
36.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
