time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
30.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
