time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
48.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
