time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
99.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
