time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
34.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
