time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
17.927345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.931345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.935345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.939345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.943345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.947345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.951345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.955345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.959345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.963345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.967345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.971345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.975345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.979345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.983345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.987345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.991345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.995345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.999345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
18.003345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
18.007345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
18.011345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
18.015345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
18.019345,-0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
18.023345,-0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
18.027345,-0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
18.031345,-0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
18.035345,-0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
18.039345,-0.080600,0.000000,0.000000,0.000000,0.000000,0.000000
18.043345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.047345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.051345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.055345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.059345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.063345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.067345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.071345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.075345,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
18.079345,-0.077600,0.000000,0.000000,0.000000,0.000000,0.000000
18.083345,-0.077600,0.000000,0.000000,0.000000,0.000000,0.000000
18.087345,-0.077600,0.000000,0.000000,0.000000,0.000000,0.000000
18.091345,-0.077600,0.000000,0.000000,0.000000,0.000000,0.000000
18.095345,-0.077600,0.000000,0.000000,0.000000,0.000000,0.000000
18.099345,-0.077600,0.000000,0.000000,0.000000,0.000000,0.000000
18.103345,-0.077600,0.000000,0.000000,0.000000,0.000000,0.000000
18.107345,-0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
18.111345,-0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
18.115345,-0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
18.119345,-0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
18.123345,-0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
18.127345,-0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
18.131345,-0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
18.135345,-0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
18.139345,-0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
18.143345,-0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
18.147345,-0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
18.151345,-0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
18.155345,-0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
18.159345,-0.074800,0.000000,0.000000,0.000000,0.000000,0.000000
18.163345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
18.167345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
18.171345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
18.175345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
18.179345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
18.183345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
18.187345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
18.191345,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
18.195345,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
18.199345,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
18.203345,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
18.207345,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
18.211345,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
18.215345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.219345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.223345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.227345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.231345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.235345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.239345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.243345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.247345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
18.251345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
18.255345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
18.259345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
18.263345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
18.267345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
18.275345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.279345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.283345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.287345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.291345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.295345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.299345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.303345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
18.307345,-0.066400,0.000000,0.000000,0.000000,0.000000,0.000000
18.311345,-0.066400,0.000000,0.000000,0.000000,0.000000,0.000000
18.315345,-0.066400,0.000000,0.000000,0.000000,0.000000,0.000000
18.319345,-0.066400,0.000000,0.000000,0.000000,0.000000,0.000000
18.323345,-0.066400,0.000000,0.000000,0.000000,0.000000,0.000000
18.327345,-0.066400,0.000000,0.000000,0.000000,0.000000,0.000000
18.331345,-0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
18.335345,-0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
18.339345,-0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
18.343345,-0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
18.347345,-0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
18.351345,-0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
18.355345,-0.064800,0.000000,0.000000,0.000000,0.000000,0.000000
18.359345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.363345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.367345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.371345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.375345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.379345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.383345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.387345,-0.063400,0.000000,0.000000,0.000000,0.000000,0.000000
18.391345,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.395345,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.399345,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.403345,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.407345,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411345,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.415345,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.419345,-0.060800,0.000000,0.000000,0.000000,0.000000,0.000000
18.423345,-0.060800,0.000000,0.000000,0.000000,0.000000,0.000000
18.427345,-0.060800,0.000000,0.000000,0.000000,0.000000,0.000000
18.431345,-0.060800,0.000000,0.000000,0.000000,0.000000,0.000000
18.435345,-0.060800,0.000000,0.000000,0.000000,0.000000,0.000000
18.439345,-0.060800,0.000000,0.000000,0.000000,0.000000,0.000000
18.443345,-0.059200,0.000000,0.000000,0.000000,0.000000,0.000000
18.447345,-0.059200,0.000000,0.000000,0.000000,0.000000,0.000000
18.451345,-0.059200,0.000000,0.000000,0.000000,0.000000,0.000000
18.455345,-0.059200,0.000000,0.000000,0.000000,0.000000,0.000000
18.459345,-0.059200,0.000000,0.000000,0.000000,0.000000,0.000000
18.463345,-0.059200,0.000000,0.000000,0.000000,0.000000,0.000000
18.467345,-0.059200,0.000000,0.000000,0.000000,0.000000,0.000000
18.471345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.475345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.479345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.483345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.487345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.491345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.495345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.499345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.503345,-0.057600,0.000000,0.000000,0.000000,0.000000,0.000000
18.507345,-0.056200,0.000000,0.000000,0.000000,0.000000,0.000000
18.511345,-0.056200,0.000000,0.000000,0.000000,0.000000,0.000000
18.515345,-0.056200,0.000000,0.000000,0.000000,0.000000,0.000000
18.519345,-0.056200,0.000000,0.000000,0.000000,0.000000,0.000000
18.523345,-0.056200,0.000000,0.000000,0.000000,0.000000,0.000000
18.527345,-0.056200,0.000000,0.000000,0.000000,0.000000,0.000000
18.531345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.535345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.539345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.543345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.547345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.551345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.555345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.559345,-0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
18.563345,-0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
18.567345,-0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
18.571345,-0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
18.575345,-0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
18.579345,-0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
18.583345,-0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
18.587345,-0.053400,0.000000,0.000000,0.000000,0.000000,0.000000
18.591345,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.595345,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.599345,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.603345,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.607345,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.611345,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.615345,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.619345,-0.050600,0.000000,0.000000,0.000000,0.000000,0.000000
18.623345,-0.050600,0.000000,0.000000,0.000000,0.000000,0.000000
18.627345,-0.050600,0.000000,0.000000,0.000000,0.000000,0.000000
18.631345,-0.050600,0.000000,0.000000,0.000000,0.000000,0.000000
18.635345,-0.050600,0.000000,0.000000,0.000000,0.000000,0.000000
18.639345,-0.050600,0.000000,0.000000,0.000000,0.000000,0.000000
18.643345,-0.050600,0.000000,0.000000,0.000000,0.000000,0.000000
18.647345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
18.651345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
18.655345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
18.659345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
18.663345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
18.667345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
18.671345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
18.675345,-0.047800,0.000000,0.000000,0.000000,0.000000,0.000000
18.679345,-0.047800,0.000000,0.000000,0.000000,0.000000,0.000000
18.683345,-0.047800,0.000000,0.000000,0.000000,0.000000,0.000000
18.687345,-0.047800,0.000000,0.000000,0.000000,0.000000,0.000000
18.691345,-0.047800,0.000000,0.000000,0.000000,0.000000,0.000000
18.695345,-0.047800,0.000000,0.000000,0.000000,0.000000,0.000000
18.699345,-0.047800,0.000000,0.000000,0.000000,0.000000,0.000000
18.703345,-0.046400,0.000000,0.000000,0.000000,0.000000,0.000000
18.707345,-0.046400,0.000000,0.000000,0.000000,0.000000,0.000000
18.711345,-0.046400,0.000000,0.000000,0.000000,0.000000,0.000000
18.715345,-0.046400,0.000000,0.000000,0.000000,0.000000,0.000000
18.719345,-0.046400,0.000000,0.000000,0.000000,0.000000,0.000000
18.723345,-0.046400,0.000000,0.000000,0.000000,0.000000,0.000000
18.727345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.731345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.735345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.739345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.743345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.747345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.751345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.755345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.759345,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000
18.763345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.767345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.771345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.775345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.779345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.783345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.787345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.791345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
18.795345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
18.799345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
18.803345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
18.807345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
18.811345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
18.815345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
18.819345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.823345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.827345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.831345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.835345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.839345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.843345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.847345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
18.851345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.855345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.859345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.863345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.867345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.871345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.875345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.879345,-0.038800,0.000000,0.000000,0.000000,0.000000,0.000000
18.883345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
18.887345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
18.891345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
18.895345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
18.899345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
18.903345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
18.907345,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911345,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.915345,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.919345,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.923345,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.927345,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931345,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
18.935345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.939345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.943345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.947345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.951345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.955345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.959345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.963345,-0.034600,0.000000,0.000000,0.000000,0.000000,0.000000
18.967345,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971345,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.975345,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.979345,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.983345,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.987345,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.991345,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.995345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
18.999345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
19.003345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
19.007345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
19.011345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
19.015345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
19.019345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
19.023345,-0.031600,0.000000,0.000000,0.000000,0.000000,0.000000
19.027345,-0.030200,0.000000,0.000000,0.000000,0.000000,0.000000
19.031345,-0.030200,0.000000,0.000000,0.000000,0.000000,0.000000
19.035345,-0.030200,0.000000,0.000000,0.000000,0.000000,0.000000
19.039345,-0.030200,0.000000,0.000000,0.000000,0.000000,0.000000
19.043345,-0.030200,0.000000,0.000000,0.000000,0.000000,0.000000
19.047345,-0.030200,0.000000,0.000000,0.000000,0.000000,0.000000
19.051345,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.055345,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.059345,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.063345,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.067345,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.071345,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.075345,-0.027600,0.000000,0.000000,0.000000,0.000000,0.000000
19.079345,-0.027600,0.000000,0.000000,0.000000,0.000000,0.000000
19.083345,-0.027600,0.000000,0.000000,0.000000,0.000000,0.000000
19.087345,-0.027600,0.000000,0.000000,0.000000,0.000000,0.000000
19.091345,-0.027600,0.000000,0.000000,0.000000,0.000000,0.000000
19.095345,-0.027600,0.000000,0.000000,0.000000,0.000000,0.000000
19.099345,-0.027600,0.000000,0.000000,0.000000,0.000000,0.000000
19.103345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.107345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.111345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.115345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.119345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.123345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.127345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.131345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.135345,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
19.139345,-0.024400,0.000000,0.000000,0.000000,0.000000,0.000000
19.143345,-0.024400,0.000000,0.000000,0.000000,0.000000,0.000000
19.147345,-0.024400,0.000000,0.000000,0.000000,0.000000,0.000000
