time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
30.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
