time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
41.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
